2026-01-22 01:16:13,051 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:16:13,087 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:16:13,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:16:23,770 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:16:23,789 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:19:15,451 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,452 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,466 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,483 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,631 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,633 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,783 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,916 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,933 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,082 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,083 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,471 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,608 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,806 - [INFO] - [PLAYER] Role changed to SPECTATOR (None)
2026-01-22 01:19:16,966 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,967 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,982 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:16,983 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,100 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,101 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,101 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,117 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,237 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (4, 74) | Reason: Random Move | CurrPos: (68, 72)
2026-01-22 01:19:17,433 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,565 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,566 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,582 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,582 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,730 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,732 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:17,896 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,062 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,226 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,227 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,242 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,242 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,258 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,405 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,540 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,556 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,571 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,572 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,736 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,737 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,900 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,901 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:18,916 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,066 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,233 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,365 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,366 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,383 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,547 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,682 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,817 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,818 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,831 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,833 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:19,996 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,012 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,145 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,145 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,162 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,326 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,476 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,477 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,492 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,658 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,820 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,821 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,837 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,837 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,985 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:20,986 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,002 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,002 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,017 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,151 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,152 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,316 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,332 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,527 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,528 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,840 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,857 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:21,857 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,005 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,021 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,037 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,037 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,186 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,187 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,335 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,335 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,367 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,485 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,486 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,502 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,502 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,518 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,683 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,698 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,816 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,832 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,866 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (26, 58) | Reason: Fleeing | CurrPos: (26, 55)
2026-01-22 01:19:22,966 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:22,967 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,146 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,147 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,161 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,162 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,195 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (26, 55) | Reason: Go Home | CurrPos: (26, 58)
2026-01-22 01:19:23,297 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,446 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,582 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,583 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,598 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,925 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,926 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:23,942 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,060 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,061 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,077 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,211 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,228 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,361 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,361 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,377 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,558 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,706 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,722 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,870 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,887 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:24,887 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,035 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,051 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,052 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,052 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,067 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,187 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,188 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,351 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,352 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,367 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,515 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,523 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,531 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,532 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,682 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,816 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,816 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,833 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,981 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,996 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:25,996 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,013 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,147 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,147 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,162 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,162 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,310 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,327 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,475 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,476 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,492 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,507 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,640 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,656 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:26,836 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,002 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,153 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 33) | Reason: Random Move | CurrPos: (4, 74)
2026-01-22 01:19:27,316 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,317 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,333 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,482 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,483 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,632 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,765 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,766 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,782 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,916 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:27,917 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,066 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,262 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,262 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
