2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:14:48,760 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,774 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 15) | Reason: Chasing | CurrPos: (83, 84)
2026-01-22 01:14:48,774 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 15) | Reason: Chasing | CurrPos: (83, 84)
2026-01-22 01:14:48,793 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (38, 75) | Reason: Killing | CurrPos: (60, 98)
2026-01-22 01:14:48,793 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (38, 75) | Reason: Killing | CurrPos: (60, 98)
2026-01-22 01:14:48,794 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 16) | Reason: Chasing | CurrPos: (74, 28)
2026-01-22 01:14:48,794 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 16) | Reason: Chasing | CurrPos: (74, 28)
2026-01-22 01:14:48,824 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 16) | Reason: Chasing | CurrPos: (53, 17)
2026-01-22 01:14:48,824 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 16) | Reason: Chasing | CurrPos: (53, 17)
2026-01-22 01:14:48,858 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 52) | Reason: Killing | CurrPos: (92, 15)
2026-01-22 01:14:48,858 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 52) | Reason: Killing | CurrPos: (92, 15)
2026-01-22 01:14:48,926 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,926 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,940 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (83, 52) | Reason: Killing | CurrPos: (91, 17)
2026-01-22 01:14:48,940 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (83, 52) | Reason: Killing | CurrPos: (91, 17)
2026-01-22 01:14:48,990 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (83, 52) | Reason: Killing | CurrPos: (91, 15)
2026-01-22 01:14:48,990 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (83, 52) | Reason: Killing | CurrPos: (91, 15)
2026-01-22 01:14:49,076 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 19) | Reason: Chasing | CurrPos: (83, 81)
2026-01-22 01:14:49,076 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 19) | Reason: Chasing | CurrPos: (83, 81)
2026-01-22 01:14:49,092 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (84, 52) | Reason: Killing | CurrPos: (91, 18)
2026-01-22 01:14:49,092 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (84, 52) | Reason: Killing | CurrPos: (91, 18)
2026-01-22 01:14:49,142 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (84, 52) | Reason: Killing | CurrPos: (91, 17)
2026-01-22 01:14:49,142 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (84, 52) | Reason: Killing | CurrPos: (91, 17)
2026-01-22 01:14:49,208 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,208 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,232 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (85, 52) | Reason: Killing | CurrPos: (91, 18)
2026-01-22 01:14:49,232 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (85, 52) | Reason: Killing | CurrPos: (91, 18)
2026-01-22 01:14:49,316 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,316 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,331 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,331 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,346 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (86, 52) | Reason: Killing | CurrPos: (91, 21)
2026-01-22 01:14:49,346 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (86, 52) | Reason: Killing | CurrPos: (91, 21)
2026-01-22 01:14:49,346 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 77) | Reason: Killing | CurrPos: (54, 98)
2026-01-22 01:14:49,346 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 77) | Reason: Killing | CurrPos: (54, 98)
2026-01-22 01:14:49,395 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 22) | Reason: Chasing | CurrPos: (59, 17)
2026-01-22 01:14:49,395 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 22) | Reason: Chasing | CurrPos: (59, 17)
2026-01-22 01:14:49,497 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,497 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,511 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,511 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:49,526 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 79) | Reason: Killing | CurrPos: (52, 98)
2026-01-22 01:14:49,526 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 79) | Reason: Killing | CurrPos: (52, 98)
2026-01-22 01:14:49,527 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 23) | Reason: Chasing | CurrPos: (75, 22)
2026-01-22 01:14:49,527 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 23) | Reason: Chasing | CurrPos: (75, 22)
2026-01-22 01:14:49,561 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 24) | Reason: Chasing | CurrPos: (59, 18)
2026-01-22 01:14:49,561 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 24) | Reason: Chasing | CurrPos: (59, 18)
2026-01-22 01:14:49,576 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 24) | Reason: Chasing | CurrPos: (59, 18)
2026-01-22 01:14:49,576 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 24) | Reason: Chasing | CurrPos: (59, 18)
2026-01-22 01:14:49,689 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 25) | Reason: Chasing | CurrPos: (83, 75)
2026-01-22 01:14:49,689 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 25) | Reason: Chasing | CurrPos: (83, 75)
2026-01-22 01:14:49,694 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 25) | Reason: Chasing | CurrPos: (76, 23)
2026-01-22 01:14:49,694 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 25) | Reason: Chasing | CurrPos: (76, 23)
2026-01-22 01:14:49,708 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 80) | Reason: Killing | CurrPos: (50, 98)
2026-01-22 01:14:49,708 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 80) | Reason: Killing | CurrPos: (50, 98)
2026-01-22 01:14:49,708 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 25) | Reason: Chasing | CurrPos: (76, 23)
2026-01-22 01:14:49,708 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 25) | Reason: Chasing | CurrPos: (76, 23)
2026-01-22 01:14:49,741 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 25) | Reason: Chasing | CurrPos: (60, 19)
2026-01-22 01:14:49,741 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 25) | Reason: Chasing | CurrPos: (60, 19)
2026-01-22 01:14:49,755 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 52) | Reason: Killing | CurrPos: (91, 23)
2026-01-22 01:14:49,755 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 52) | Reason: Killing | CurrPos: (91, 23)
2026-01-22 01:14:49,873 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (89, 25) | Reason: Chasing | CurrPos: (83, 73)
2026-01-22 01:14:49,873 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (89, 25) | Reason: Chasing | CurrPos: (83, 73)
2026-01-22 01:14:49,885 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (89, 52) | Reason: Killing | CurrPos: (89, 25)
2026-01-22 01:14:49,885 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (89, 52) | Reason: Killing | CurrPos: (89, 25)
2026-01-22 01:14:49,937 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 52) | Reason: Killing | CurrPos: (90, 25)
2026-01-22 01:14:49,937 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 52) | Reason: Killing | CurrPos: (90, 25)
2026-01-22 01:14:49,953 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 52) | Reason: Killing | CurrPos: (90, 25)
2026-01-22 01:14:49,953 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 52) | Reason: Killing | CurrPos: (90, 25)
2026-01-22 01:14:50,033 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:50,033 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:50,043 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 52) | Reason: Killing | CurrPos: (89, 25)
2026-01-22 01:14:50,043 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 52) | Reason: Killing | CurrPos: (89, 25)
2026-01-22 01:14:50,142 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 52) | Reason: Killing | CurrPos: (89, 27)
2026-01-22 01:14:50,142 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 52) | Reason: Killing | CurrPos: (89, 27)
2026-01-22 01:14:50,158 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 52) | Reason: Killing | CurrPos: (89, 28)
2026-01-22 01:14:50,158 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 52) | Reason: Killing | CurrPos: (89, 28)
2026-01-22 01:14:50,171 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 82) | Reason: Killing | CurrPos: (47, 96)
2026-01-22 01:14:50,171 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 82) | Reason: Killing | CurrPos: (47, 96)
2026-01-22 01:14:50,189 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 28) | Reason: Chasing | CurrPos: (64, 19)
2026-01-22 01:14:50,189 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 28) | Reason: Chasing | CurrPos: (64, 19)
2026-01-22 01:14:50,207 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 53) | Reason: Killing | CurrPos: (88, 25)
2026-01-22 01:14:50,207 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 53) | Reason: Killing | CurrPos: (88, 25)
2026-01-22 01:14:50,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (88, 28) | Reason: Chasing | CurrPos: (83, 69)
2026-01-22 01:14:50,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (88, 28) | Reason: Chasing | CurrPos: (83, 69)
2026-01-22 01:14:50,306 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 53) | Reason: Killing | CurrPos: (87, 28)
2026-01-22 01:14:50,306 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 53) | Reason: Killing | CurrPos: (87, 28)
2026-01-22 01:14:50,307 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (34, 82) | Reason: Killing | CurrPos: (47, 95)
2026-01-22 01:14:50,307 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (34, 82) | Reason: Killing | CurrPos: (47, 95)
2026-01-22 01:14:50,307 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (87, 28) | Reason: Chasing | CurrPos: (79, 20)
2026-01-22 01:14:50,307 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (87, 28) | Reason: Chasing | CurrPos: (79, 20)
2026-01-22 01:14:50,324 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (34, 82) | Reason: Killing | CurrPos: (47, 94)
2026-01-22 01:14:50,324 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (34, 82) | Reason: Killing | CurrPos: (47, 94)
2026-01-22 01:14:50,357 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 28) | Reason: Chasing | CurrPos: (66, 19)
2026-01-22 01:14:50,357 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 28) | Reason: Chasing | CurrPos: (66, 19)
2026-01-22 01:14:50,371 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 53) | Reason: Killing | CurrPos: (88, 27)
2026-01-22 01:14:50,371 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 53) | Reason: Killing | CurrPos: (88, 27)
2026-01-22 01:14:50,486 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (86, 28) | Reason: Chasing | CurrPos: (83, 67)
2026-01-22 01:14:50,486 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (86, 28) | Reason: Chasing | CurrPos: (83, 67)
2026-01-22 01:14:50,519 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 82) | Reason: Killing | CurrPos: (47, 92)
2026-01-22 01:14:50,519 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 82) | Reason: Killing | CurrPos: (47, 92)
2026-01-22 01:14:50,520 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 28) | Reason: Chasing | CurrPos: (81, 20)
2026-01-22 01:14:50,520 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 28) | Reason: Chasing | CurrPos: (81, 20)
2026-01-22 01:14:50,554 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 55) | Reason: Killing | CurrPos: (86, 28)
2026-01-22 01:14:50,554 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 55) | Reason: Killing | CurrPos: (86, 28)
2026-01-22 01:14:50,568 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 55) | Reason: Killing | CurrPos: (86, 28)
2026-01-22 01:14:50,568 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 55) | Reason: Killing | CurrPos: (86, 28)
2026-01-22 01:14:50,653 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 29) | Reason: Chasing | CurrPos: (83, 66)
2026-01-22 01:14:50,653 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 29) | Reason: Chasing | CurrPos: (83, 66)
2026-01-22 01:14:50,670 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 82) | Reason: Killing | CurrPos: (47, 91)
2026-01-22 01:14:50,670 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 82) | Reason: Killing | CurrPos: (47, 91)
2026-01-22 01:14:50,670 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 30) | Reason: Chasing | CurrPos: (83, 20)
2026-01-22 01:14:50,670 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 30) | Reason: Chasing | CurrPos: (83, 20)
2026-01-22 01:14:50,681 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 82) | Reason: Killing | CurrPos: (47, 90)
2026-01-22 01:14:50,681 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 82) | Reason: Killing | CurrPos: (47, 90)
2026-01-22 01:14:50,798 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:50,798 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:50,889 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (83, 64)
2026-01-22 01:14:50,889 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (83, 64)
2026-01-22 01:14:50,906 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 82) | Reason: Killing | CurrPos: (45, 90)
2026-01-22 01:14:50,906 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 82) | Reason: Killing | CurrPos: (45, 90)
2026-01-22 01:14:50,906 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (85, 20)
2026-01-22 01:14:50,906 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (85, 20)
2026-01-22 01:14:50,939 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (72, 19)
2026-01-22 01:14:50,939 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 32) | Reason: Chasing | CurrPos: (72, 19)
2026-01-22 01:14:51,040 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,040 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,055 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (94, 55) | Reason: Killing | CurrPos: (85, 33)
2026-01-22 01:14:51,055 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (94, 55) | Reason: Killing | CurrPos: (85, 33)
2026-01-22 01:14:51,074 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (29, 82) | Reason: Killing | CurrPos: (43, 90)
2026-01-22 01:14:51,074 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (29, 82) | Reason: Killing | CurrPos: (43, 90)
2026-01-22 01:14:51,074 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 34) | Reason: Chasing | CurrPos: (86, 20)
2026-01-22 01:14:51,074 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 34) | Reason: Chasing | CurrPos: (86, 20)
2026-01-22 01:14:51,120 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (94, 55) | Reason: Killing | CurrPos: (85, 32)
2026-01-22 01:14:51,120 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (94, 55) | Reason: Killing | CurrPos: (85, 32)
2026-01-22 01:14:51,223 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 35) | Reason: Chasing | CurrPos: (83, 60)
2026-01-22 01:14:51,223 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 35) | Reason: Chasing | CurrPos: (83, 60)
2026-01-22 01:14:51,237 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 82) | Reason: Killing | CurrPos: (43, 88)
2026-01-22 01:14:51,237 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 82) | Reason: Killing | CurrPos: (43, 88)
2026-01-22 01:14:51,254 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 36) | Reason: Chasing | CurrPos: (88, 20)
2026-01-22 01:14:51,254 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 36) | Reason: Chasing | CurrPos: (88, 20)
2026-01-22 01:14:51,287 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 36) | Reason: Chasing | CurrPos: (75, 19)
2026-01-22 01:14:51,287 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 36) | Reason: Chasing | CurrPos: (75, 19)
2026-01-22 01:14:51,303 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 56) | Reason: Killing | CurrPos: (85, 34)
2026-01-22 01:14:51,303 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 56) | Reason: Killing | CurrPos: (85, 34)
2026-01-22 01:14:51,398 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,398 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,422 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 57) | Reason: Killing | CurrPos: (85, 35)
2026-01-22 01:14:51,422 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 57) | Reason: Killing | CurrPos: (85, 35)
2026-01-22 01:14:51,506 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,506 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,523 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 57) | Reason: Killing | CurrPos: (83, 37)
2026-01-22 01:14:51,523 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 57) | Reason: Killing | CurrPos: (83, 37)
2026-01-22 01:14:51,536 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (43, 85)
2026-01-22 01:14:51,536 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (43, 85)
2026-01-22 01:14:51,537 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (83, 37) | Reason: Chasing | CurrPos: (91, 20)
2026-01-22 01:14:51,537 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (83, 37) | Reason: Chasing | CurrPos: (91, 20)
2026-01-22 01:14:51,554 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 37) | Reason: Chasing | CurrPos: (75, 22)
2026-01-22 01:14:51,554 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 37) | Reason: Chasing | CurrPos: (75, 22)
2026-01-22 01:14:51,573 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 57) | Reason: Killing | CurrPos: (84, 37)
2026-01-22 01:14:51,573 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 57) | Reason: Killing | CurrPos: (84, 37)
2026-01-22 01:14:51,654 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (82, 37) | Reason: Chasing | CurrPos: (83, 56)
2026-01-22 01:14:51,654 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (82, 37) | Reason: Chasing | CurrPos: (83, 56)
2026-01-22 01:14:51,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (42, 85)
2026-01-22 01:14:51,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (42, 85)
2026-01-22 01:14:51,675 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (82, 37) | Reason: Chasing | CurrPos: (91, 21)
2026-01-22 01:14:51,675 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (82, 37) | Reason: Chasing | CurrPos: (91, 21)
2026-01-22 01:14:51,705 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 59) | Reason: Killing | CurrPos: (83, 37)
2026-01-22 01:14:51,705 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 59) | Reason: Killing | CurrPos: (83, 37)
2026-01-22 01:14:51,790 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,790 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:51,807 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (80, 37) | Reason: Chasing | CurrPos: (82, 56)
2026-01-22 01:14:51,807 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (80, 37) | Reason: Chasing | CurrPos: (82, 56)
2026-01-22 01:14:51,820 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 59) | Reason: Killing | CurrPos: (80, 37)
2026-01-22 01:14:51,820 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 59) | Reason: Killing | CurrPos: (80, 37)
2026-01-22 01:14:51,836 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (40, 85)
2026-01-22 01:14:51,836 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 82) | Reason: Killing | CurrPos: (40, 85)
2026-01-22 01:14:51,971 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (78, 37) | Reason: Chasing | CurrPos: (82, 55)
2026-01-22 01:14:51,971 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (78, 37) | Reason: Chasing | CurrPos: (82, 55)
2026-01-22 01:14:51,988 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
