2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:44,856 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (51, 35) | Reason: Random Move | CurrPos: (58, 11)
2026-01-22 01:08:44,857 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (66, 42) | Reason: Random Move | CurrPos: (7, 34)
2026-01-22 01:08:44,857 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (66, 42) | Reason: Random Move | CurrPos: (7, 34)
2026-01-22 01:08:44,906 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:44,906 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,085 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,085 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (65, 45) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (65, 45) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,430 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (28, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,430 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (28, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,625 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (9, 4) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:45,625 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (9, 4) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,150 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (67, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,150 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (67, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,315 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (63, 59) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,315 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (63, 59) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,434 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:46,434 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:46,584 - [DEBUG] - [INPUT] E Key Released (Hold: 150ms) Target: (93, 56)
2026-01-22 01:08:46,584 - [DEBUG] - [INPUT] E Key Released (Hold: 150ms) Target: (93, 56)
2026-01-22 01:08:46,615 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,615 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,915 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:46,915 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,050 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,050 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,066 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,066 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,084 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:47,084 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:47,199 - [DEBUG] - [INPUT] E Key Released (Hold: 116ms) Target: (93, 54)
2026-01-22 01:08:47,199 - [DEBUG] - [INPUT] E Key Released (Hold: 116ms) Target: (93, 54)
2026-01-22 01:08:47,200 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:08:47,200 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:08:47,561 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,561 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,711 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 82) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,711 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 82) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,725 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (40, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,725 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (40, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,875 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (72, 32) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:47,875 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (72, 32) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,025 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 1) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,025 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 1) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,325 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (24, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,325 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (24, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,490 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,490 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,790 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (16, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:48,790 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (16, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,105 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:49,105 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:08:49,446 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (44, 0) | Reason: Random Move | CurrPos: (51, 35)
2026-01-22 01:08:49,446 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (44, 0) | Reason: Random Move | CurrPos: (51, 35)
2026-01-22 01:08:49,480 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 40) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,480 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 40) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,630 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,630 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,796 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,796 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,930 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 84) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:49,930 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 84) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:50,380 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (55, 22) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:50,380 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (55, 22) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:50,498 - [DEBUG] - [INPUT] E Key Released (Hold: 1394ms) Target: (95, 61)
2026-01-22 01:08:50,498 - [DEBUG] - [INPUT] E Key Released (Hold: 1394ms) Target: (95, 61)
2026-01-22 01:08:50,501 - [INFO] - [PLAYER] Interact with 5321025 at (95, 61) Mode: long
2026-01-22 01:08:50,501 - [INFO] - [PLAYER] Interact with 5321025 at (95, 61) Mode: long
2026-01-22 01:08:50,530 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (66, 83) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:50,530 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (66, 83) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,025 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (62, 30) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,025 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (62, 30) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,190 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 4) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,190 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 4) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,355 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (41, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,355 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (41, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,835 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 56) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:51,835 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 56) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,015 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 40) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,015 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 40) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,180 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (65, 27) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,180 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (65, 27) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,376 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,376 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,523 - [INFO] - [PLAYER] Morning Process Complete
2026-01-22 01:08:52,523 - [INFO] - [PLAYER] Morning Process Complete
2026-01-22 01:08:52,523 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (1, 36) | Reason: Random Move | CurrPos: (61, 24)
2026-01-22 01:08:52,523 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (1, 36) | Reason: Random Move | CurrPos: (61, 24)
2026-01-22 01:08:52,556 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 54) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,556 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 54) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,557 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (94, 7) | Reason: Work Start | CurrPos: (10, 60)
2026-01-22 01:08:52,557 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (94, 7) | Reason: Work Start | CurrPos: (10, 60)
2026-01-22 01:08:52,572 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:52,572 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:52,623 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (77, 91) | Reason: Work Start | CurrPos: (72, 29)
2026-01-22 01:08:52,623 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (77, 91) | Reason: Work Start | CurrPos: (72, 29)
2026-01-22 01:08:52,640 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:52,640 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:52,641 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (37, 95) | Reason: Random Move | CurrPos: (44, 21)
2026-01-22 01:08:52,641 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (37, 95) | Reason: Random Move | CurrPos: (44, 21)
2026-01-22 01:08:52,646 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (40, 41) | Reason: Random Move | CurrPos: (33, 22)
2026-01-22 01:08:52,646 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (40, 41) | Reason: Random Move | CurrPos: (33, 22)
2026-01-22 01:08:52,655 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (55, 82) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:52,655 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (55, 82) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:52,721 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (55, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,721 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (55, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:52,737 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (8, 32) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:52,737 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (8, 32) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:52,818 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (43, 25)
2026-01-22 01:08:52,818 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (43, 25)
2026-01-22 01:08:52,835 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (99, 23) | Reason: Random Move | CurrPos: (61, 68)
2026-01-22 01:08:52,835 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (99, 23) | Reason: Random Move | CurrPos: (61, 68)
2026-01-22 01:08:52,857 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (22, 68) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:52,857 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (22, 68) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:52,940 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (62, 14) | Reason: Random Move | CurrPos: (61, 68)
2026-01-22 01:08:52,940 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (62, 14) | Reason: Random Move | CurrPos: (61, 68)
2026-01-22 01:08:53,021 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 10) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,021 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 10) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,023 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,023 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,036 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 13) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,036 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 13) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,134 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (72, 12) | Reason: Random Move | CurrPos: (35, 43)
2026-01-22 01:08:53,134 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (72, 12) | Reason: Random Move | CurrPos: (35, 43)
2026-01-22 01:08:53,182 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (47, 1) | Reason: Random Move | CurrPos: (52, 41)
2026-01-22 01:08:53,182 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (47, 1) | Reason: Random Move | CurrPos: (52, 41)
2026-01-22 01:08:53,216 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (38, 59) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,216 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (38, 59) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,285 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 73) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:53,285 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 73) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:53,291 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (13, 77) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,291 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (13, 77) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,308 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 72) | Reason: Random Move | CurrPos: (31, 82)
2026-01-22 01:08:53,308 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 72) | Reason: Random Move | CurrPos: (31, 82)
2026-01-22 01:08:53,320 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (92, 13) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,320 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (92, 13) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,366 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (56, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,366 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (56, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,367 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (38, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:53,367 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (38, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:53,532 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,532 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,600 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (96, 71) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:53,600 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (96, 71) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:53,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,650 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (97, 6) | Reason: Work Start | CurrPos: (28, 22)
2026-01-22 01:08:53,650 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (97, 6) | Reason: Work Start | CurrPos: (28, 22)
2026-01-22 01:08:53,665 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (66, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,665 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (66, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,683 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 43) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:53,683 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 43) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:53,780 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 76) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:53,780 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 76) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:53,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:53,833 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,833 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:53,966 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (63, 41) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,966 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (63, 41) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:53,982 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 11) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:53,982 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 11) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:54,116 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (71, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:54,116 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (71, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:54,117 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 2) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:54,117 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 2) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:54,200 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (92, 10) | Reason: Work Start | CurrPos: (58, 63)
2026-01-22 01:08:54,200 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (92, 10) | Reason: Work Start | CurrPos: (58, 63)
2026-01-22 01:08:54,216 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (29, 53) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:54,216 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (29, 53) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:54,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:54,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:08:54,282 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 54) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:54,282 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 54) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:54,365 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:54,365 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:54,433 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:54,433 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:08:54,515 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (1, 39) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:54,515 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (1, 39) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:08:54,566 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 24) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:54,566 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 24) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:08:54,583 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 5) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:54,583 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 5) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:08:54,666 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (79, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:54,666 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (79, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:08:54,715 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (51, 19) | Reason: Random Move | CurrPos: (54, 45)
